2026/09/25 18:09:33.623, 1, 4.89, 0, 180, 405, 31380
2026/09/25 18:09:33.873, 0, 14.88, 0, 202, 405, 31912
2026/09/25 18:09:33.873, 1, 4.89, 0, 180, 405, 31380
2026/09/25 18:09:34.123, 0, 14.88, 0, 202, 405, 31912
2026/09/25 18:09:34.123, 1, 4.89, 0, 180, 405, 31380
2026/09/25 18:09:34.373, 0, 14.88, 0, 202, 405, 31912
2026/09/25 18:09:34.373, 1, 4.89, 0, 180, 405, 31380
2026/09/25 18:09:34.624, 0, 14.85, 0, 210, 405, 31912
2026/09/25 18:09:34.624, 1, 4.82, 0, 180, 405, 31380
2026/09/25 18:09:34.874, 0, 14.85, 0, 210, 405, 31912
2026/09/25 18:09:34.874, 1, 4.82, 0, 180, 405, 31380
2026/09/25 18:09:35.124, 0, 14.85, 0, 210, 405, 31912
2026/09/25 18:09:35.124, 1, 4.82, 0, 180, 405, 31380
2026/09/25 18:09:35.374, 0, 14.85, 0, 210, 405, 31912
2026/09/25 18:09:35.374, 1, 4.82, 0, 180, 405, 31380
2026/09/25 18:09:35.624, 0, 14.80, 0, 210, 405, 31912
2026/09/25 18:09:35.624, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:09:35.874, 0, 14.80, 0, 210, 405, 31912
2026/09/25 18:09:35.874, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:09:36.124, 0, 14.80, 0, 210, 405, 31912
2026/09/25 18:09:36.125, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:09:36.375, 0, 14.80, 0, 210, 405, 31912
2026/09/25 18:09:36.375, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:09:36.625, 0, 15.00, 0, 210, 405, 31912
2026/09/25 18:09:36.625, 1, 4.67, 0, 180, 405, 31380
2026/09/25 18:09:36.875, 0, 15.00, 0, 210, 405, 31912
2026/09/25 18:09:36.875, 1, 4.67, 0, 180, 405, 31380
2026/09/25 18:09:37.125, 0, 15.00, 0, 210, 405, 31912
2026/09/25 18:09:37.125, 1, 4.67, 0, 180, 405, 31380
2026/09/25 18:09:37.375, 0, 15.00, 0, 210, 405, 31912
2026/09/25 18:09:37.375, 1, 4.67, 0, 180, 405, 31380
2026/09/25 18:09:37.625, 0, 14.97, 0, 210, 405, 31912
2026/09/25 18:09:37.625, 1, 4.75, 0, 180, 405, 31380
2026/09/25 18:09:37.875, 0, 14.97, 0, 210, 405, 31912
2026/09/25 18:09:37.875, 1, 4.75, 0, 180, 405, 31380
2026/09/25 18:09:38.126, 0, 14.97, 0, 210, 405, 31912
2026/09/25 18:09:38.126, 1, 4.75, 0, 180, 405, 31380
2026/09/25 18:09:38.376, 0, 14.97, 0, 210, 405, 31912
2026/09/25 18:09:38.376, 1, 4.75, 0, 180, 405, 31380
2026/09/25 18:09:38.626, 0, 14.63, 0, 210, 405, 31912
2026/09/25 18:09:38.626, 1, 4.58, 0, 180, 405, 31380
2026/09/25 18:09:38.876, 0, 14.63, 0, 210, 405, 31912
2026/09/25 18:09:38.876, 1, 4.58, 0, 180, 405, 31380
2026/09/25 18:09:39.126, 0, 14.63, 0, 210, 405, 31912
2026/09/25 18:09:39.126, 1, 4.58, 0, 180, 405, 31380
2026/09/25 18:09:39.376, 0, 14.63, 0, 210, 405, 31912
2026/09/25 18:09:39.376, 1, 4.58, 0, 180, 405, 31380
2026/09/25 18:09:39.626, 0, 14.54, 0, 202, 405, 31912
2026/09/25 18:09:39.627, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:09:39.877, 0, 14.54, 0, 202, 405, 31912
2026/09/25 18:09:39.877, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:09:40.127, 0, 14.54, 0, 202, 405, 31912
2026/09/25 18:09:40.127, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:09:40.377, 0, 14.54, 0, 202, 405, 31912
2026/09/25 18:09:40.377, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:09:40.627, 0, 14.71, 0, 210, 405, 31912
2026/09/25 18:09:40.627, 1, 4.55, 0, 180, 405, 31380
2026/09/25 18:09:40.877, 0, 14.71, 0, 210, 405, 31912
2026/09/25 18:09:40.877, 1, 4.55, 0, 180, 405, 31380
2026/09/25 18:09:41.127, 0, 14.71, 0, 210, 405, 31912
2026/09/25 18:09:41.127, 1, 4.55, 0, 180, 405, 31380
2026/09/25 18:09:41.377, 0, 14.71, 0, 210, 405, 31912
2026/09/25 18:09:41.378, 1, 4.55, 0, 180, 405, 31380
2026/09/25 18:09:41.628, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:09:41.628, 1, 4.62, 0, 180, 405, 31380
2026/09/25 18:09:41.878, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:09:41.878, 1, 4.62, 0, 180, 405, 31380
2026/09/25 18:09:42.128, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:09:42.128, 1, 4.62, 0, 180, 405, 31380
2026/09/25 18:09:42.378, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:09:42.378, 1, 4.62, 0, 180, 405, 31380
2026/09/25 18:09:42.628, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:09:42.628, 1, 4.74, 0, 180, 405, 31380
2026/09/25 18:09:42.878, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:09:42.878, 1, 4.74, 0, 180, 405, 31380
2026/09/25 18:09:43.128, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:09:43.129, 1, 4.74, 0, 180, 405, 31380
2026/09/25 18:09:43.379, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:09:43.379, 1, 4.74, 0, 180, 405, 31380
2026/09/25 18:09:43.629, 0, 15.44, 0, 210, 405, 31912
2026/09/25 18:09:43.629, 1, 4.33, 0, 180, 405, 31380
2026/09/25 18:09:43.879, 0, 15.44, 0, 210, 405, 31912
2026/09/25 18:09:43.879, 1, 4.33, 0, 180, 405, 31380
2026/09/25 18:09:44.129, 0, 15.44, 0, 210, 405, 31912
2026/09/25 18:09:44.129, 1, 4.33, 0, 180, 405, 31380
2026/09/25 18:09:44.379, 0, 15.44, 0, 210, 405, 31912
2026/09/25 18:09:44.379, 1, 4.33, 0, 180, 405, 31380
2026/09/25 18:09:44.629, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:09:44.629, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:44.879, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:09:44.880, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:45.130, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:09:45.130, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:45.380, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:09:45.380, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:45.630, 0, 15.27, 0, 202, 405, 31912
2026/09/25 18:09:45.630, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:45.880, 0, 15.27, 0, 202, 405, 31912
2026/09/25 18:09:45.880, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:46.130, 0, 15.27, 0, 202, 405, 31912
2026/09/25 18:09:46.130, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:46.380, 0, 15.27, 0, 202, 405, 31912
2026/09/25 18:09:46.380, 1, 4.70, 0, 180, 405, 31380
2026/09/25 18:09:46.631, 0, 14.98, 0, 210, 405, 31912
2026/09/25 18:09:46.631, 1, 5.00, 0, 180, 405, 31380
2026/09/25 18:09:46.881, 0, 14.98, 0, 210, 405, 31912
2026/09/25 18:09:46.881, 1, 5.00, 0, 180, 405, 31380
2026/09/25 18:09:47.131, 0, 14.98, 0, 210, 405, 31912
2026/09/25 18:09:47.131, 1, 5.00, 0, 180, 405, 31380
2026/09/25 18:09:47.381, 0, 14.98, 0, 210, 405, 31912
2026/09/25 18:09:47.381, 1, 5.00, 0, 180, 405, 31380
2026/09/25 18:09:47.631, 0, 14.58, 0, 210, 405, 31912
2026/09/25 18:09:47.631, 1, 4.76, 0, 180, 405, 31380
2026/09/25 18:09:47.881, 0, 14.58, 0, 210, 405, 31912
2026/09/25 18:09:47.881, 1, 4.76, 0, 180, 405, 31380
2026/09/25 18:09:48.131, 0, 14.58, 0, 210, 405, 31912
2026/09/25 18:09:48.132, 1, 4.76, 0, 180, 405, 31380
2026/09/25 18:09:48.382, 0, 14.58, 0, 210, 405, 31912
2026/09/25 18:09:48.382, 1, 4.76, 0, 180, 405, 31380
2026/09/25 18:09:48.632, 0, 14.57, 0, 210, 405, 31912
2026/09/25 18:09:48.632, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:09:48.882, 0, 14.57, 0, 210, 405, 31912
2026/09/25 18:09:48.882, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:09:49.132, 0, 14.57, 0, 210, 405, 31912
2026/09/25 18:09:49.132, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:09:49.382, 0, 14.57, 0, 210, 405, 31912
2026/09/25 18:09:49.382, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:09:49.632, 0, 14.50, 0, 210, 405, 31912
2026/09/25 18:09:49.632, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:09:49.883, 0, 14.50, 0, 210, 405, 31912
2026/09/25 18:09:49.883, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:09:50.133, 0, 14.50, 0, 210, 405, 31912
2026/09/25 18:09:50.133, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:09:50.383, 0, 14.50, 0, 210, 405, 31912
2026/09/25 18:09:50.383, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:09:50.633, 0, 14.53, 0, 210, 405, 31912
2026/09/25 18:09:50.633, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:09:50.883, 0, 14.53, 0, 210, 405, 31912
2026/09/25 18:09:50.883, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:09:51.133, 0, 14.53, 0, 210, 405, 31912
2026/09/25 18:09:51.133, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:09:51.383, 0, 14.53, 0, 210, 405, 31912
2026/09/25 18:09:51.383, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:09:51.634, 0, 14.64, 0, 210, 405, 31912
2026/09/25 18:09:51.634, 1, 4.50, 0, 180, 405, 31380
2026/09/25 18:09:51.884, 0, 14.64, 0, 210, 405, 31912
2026/09/25 18:09:51.884, 1, 4.50, 0, 180, 405, 31380
2026/09/25 18:09:52.134, 0, 14.64, 0, 210, 405, 31912
2026/09/25 18:09:52.134, 1, 4.50, 0, 180, 405, 31380
2026/09/25 18:09:52.384, 0, 14.64, 0, 210, 405, 31912
2026/09/25 18:09:52.384, 1, 4.50, 0, 180, 405, 31380
2026/09/25 18:09:52.634, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:09:52.634, 1, 4.48, 0, 180, 405, 31380
2026/09/25 18:09:52.884, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:09:52.884, 1, 4.48, 0, 180, 405, 31380
2026/09/25 18:09:53.134, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:09:53.134, 1, 4.48, 0, 180, 405, 31380
2026/09/25 18:09:53.385, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:09:53.385, 1, 4.48, 0, 180, 405, 31380
2026/09/25 18:09:53.635, 0, 14.94, 0, 210, 405, 31912
2026/09/25 18:09:53.635, 1, 4.53, 0, 180, 405, 31380
2026/09/25 18:09:53.885, 0, 14.94, 0, 210, 405, 31912
2026/09/25 18:09:53.885, 1, 4.53, 0, 180, 405, 31380
2026/09/25 18:09:54.135, 0, 14.94, 0, 210, 405, 31912
2026/09/25 18:09:54.135, 1, 4.53, 0, 180, 405, 31380
2026/09/25 18:09:54.385, 0, 14.94, 0, 210, 405, 31912
2026/09/25 18:09:54.385, 1, 4.53, 0, 180, 405, 31380
2026/09/25 18:09:54.635, 0, 14.96, 0, 210, 405, 31912
2026/09/25 18:09:54.635, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:09:54.885, 0, 14.96, 0, 210, 405, 31912
2026/09/25 18:09:54.885, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:09:55.135, 0, 14.96, 0, 210, 405, 31912
2026/09/25 18:09:55.136, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:09:55.386, 0, 14.96, 0, 210, 405, 31912
2026/09/25 18:09:55.386, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:09:55.636, 0, 14.75, 0, 210, 405, 31912
2026/09/25 18:09:55.636, 1, 4.59, 0, 180, 405, 31380
2026/09/25 18:09:55.886, 0, 14.75, 0, 210, 405, 31912
2026/09/25 18:09:55.886, 1, 4.59, 0, 180, 405, 31380
2026/09/25 18:09:56.136, 0, 14.75, 0, 210, 405, 31912
2026/09/25 18:09:56.136, 1, 4.59, 0, 180, 405, 31380
2026/09/25 18:09:56.386, 0, 14.75, 0, 210, 405, 31912
2026/09/25 18:09:56.386, 1, 4.59, 0, 180, 405, 31380
2026/09/25 18:09:56.636, 0, 14.48, 0, 210, 405, 31912
2026/09/25 18:09:56.636, 1, 4.43, 0, 180, 405, 31380
2026/09/25 18:09:56.887, 0, 14.48, 0, 210, 405, 31912
2026/09/25 18:09:56.887, 1, 4.43, 0, 180, 405, 31380
2026/09/25 18:09:57.137, 0, 14.48, 0, 210, 405, 31912
2026/09/25 18:09:57.137, 1, 4.43, 0, 180, 405, 31380
2026/09/25 18:09:57.387, 0, 14.48, 0, 210, 405, 31912
2026/09/25 18:09:57.387, 1, 4.43, 0, 180, 405, 31380
2026/09/25 18:09:57.637, 0, 14.23, 0, 210, 405, 31912
2026/09/25 18:09:57.637, 1, 4.35, 0, 180, 405, 31380
2026/09/25 18:09:57.887, 0, 14.23, 0, 210, 405, 31912
2026/09/25 18:09:57.887, 1, 4.35, 0, 180, 405, 31380
2026/09/25 18:09:58.137, 0, 14.23, 0, 210, 405, 31912
2026/09/25 18:09:58.137, 1, 4.35, 0, 180, 405, 31380
2026/09/25 18:09:58.387, 0, 14.23, 0, 210, 405, 31912
2026/09/25 18:09:58.387, 1, 4.35, 0, 180, 405, 31380
2026/09/25 18:09:58.638, 0, 14.35, 0, 210, 405, 31912
2026/09/25 18:09:58.638, 1, 4.32, 0, 180, 405, 31380
2026/09/25 18:09:58.888, 0, 14.35, 0, 210, 405, 31912
2026/09/25 18:09:58.888, 1, 4.32, 0, 180, 405, 31380
2026/09/25 18:09:59.138, 0, 14.35, 0, 210, 405, 31912
2026/09/25 18:09:59.138, 1, 4.32, 0, 180, 405, 31380
2026/09/25 18:09:59.388, 0, 14.35, 0, 210, 405, 31912
2026/09/25 18:09:59.388, 1, 4.32, 0, 180, 405, 31380
2026/09/25 18:09:59.638, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:09:59.638, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:09:59.888, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:09:59.888, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:00.138, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:00.139, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:00.389, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:00.389, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:00.639, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:00.639, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:00.889, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:00.889, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:01.139, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:01.139, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:01.389, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:01.389, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:01.639, 0, 15.67, 0, 210, 405, 31912
2026/09/25 18:10:01.639, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:10:01.889, 0, 15.67, 0, 210, 405, 31912
2026/09/25 18:10:01.889, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:10:02.140, 0, 15.67, 0, 210, 405, 31912
2026/09/25 18:10:02.140, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:10:02.390, 0, 15.67, 0, 210, 405, 31912
2026/09/25 18:10:02.390, 1, 4.60, 0, 180, 405, 31380
2026/09/25 18:10:02.640, 0, 15.52, 0, 210, 405, 31912
2026/09/25 18:10:02.640, 1, 4.61, 0, 180, 405, 31380
2026/09/25 18:10:02.890, 0, 15.52, 0, 210, 405, 31912
2026/09/25 18:10:02.890, 1, 4.61, 0, 180, 405, 31380
2026/09/25 18:10:03.140, 0, 15.52, 0, 210, 405, 31912
2026/09/25 18:10:03.140, 1, 4.61, 0, 180, 405, 31380
2026/09/25 18:10:03.390, 0, 15.52, 0, 210, 405, 31912
2026/09/25 18:10:03.390, 1, 4.61, 0, 180, 405, 31380
2026/09/25 18:10:03.640, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:03.640, 1, 4.52, 0, 180, 405, 31380
2026/09/25 18:10:03.890, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:03.891, 1, 4.52, 0, 180, 405, 31380
2026/09/25 18:10:04.141, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:04.141, 1, 4.52, 0, 180, 405, 31380
2026/09/25 18:10:04.391, 0, 15.26, 0, 210, 405, 31912
2026/09/25 18:10:04.391, 1, 4.52, 0, 180, 405, 31380
2026/09/25 18:10:04.641, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:10:04.641, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:10:04.891, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:10:04.891, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:10:05.141, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:10:05.141, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:10:05.391, 0, 15.36, 0, 210, 405, 31912
2026/09/25 18:10:05.391, 1, 4.49, 0, 180, 405, 31380
2026/09/25 18:10:05.641, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:10:05.642, 1, 4.41, 0, 180, 405, 31380
2026/09/25 18:10:05.892, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:10:05.892, 1, 4.41, 0, 180, 405, 31380
2026/09/25 18:10:06.142, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:10:06.142, 1, 4.41, 0, 180, 405, 31380
2026/09/25 18:10:06.392, 0, 14.99, 0, 210, 405, 31912
2026/09/25 18:10:06.392, 1, 4.41, 0, 180, 405, 31380
2026/09/25 18:10:06.642, 0, 14.62, 0, 210, 405, 31912
2026/09/25 18:10:06.642, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:10:06.892, 0, 14.62, 0, 210, 405, 31912
2026/09/25 18:10:06.892, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:10:07.142, 0, 14.62, 0, 210, 405, 31912
2026/09/25 18:10:07.142, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:10:07.392, 0, 14.62, 0, 210, 405, 31912
2026/09/25 18:10:07.393, 1, 4.42, 0, 180, 405, 31380
2026/09/25 18:10:07.643, 0, 14.82, 0, 210, 405, 31912
2026/09/25 18:10:07.643, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:10:07.893, 0, 14.82, 0, 210, 405, 31912
2026/09/25 18:10:07.893, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:10:08.143, 0, 14.82, 0, 210, 405, 31912
2026/09/25 18:10:08.143, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:10:08.393, 0, 14.82, 0, 210, 405, 31912
2026/09/25 18:10:08.393, 1, 4.25, 0, 180, 405, 31380
2026/09/25 18:10:08.643, 0, 15.14, 0, 210, 405, 31912
2026/09/25 18:10:08.643, 1, 4.22, 0, 180, 405, 31380
2026/09/25 18:10:08.893, 0, 15.14, 0, 210, 405, 31912
2026/09/25 18:10:08.893, 1, 4.22, 0, 180, 405, 31380
2026/09/25 18:10:09.144, 0, 15.14, 0, 210, 405, 31912
2026/09/25 18:10:09.144, 1, 4.22, 0, 180, 405, 31380
2026/09/25 18:10:09.394, 0, 15.14, 0, 210, 405, 31912
2026/09/25 18:10:09.394, 1, 4.22, 0, 180, 405, 31380
2026/09/25 18:10:09.644, 0, 15.20, 0, 210, 405, 31912
2026/09/25 18:10:09.644, 1, 4.03, 0, 180, 405, 31380
2026/09/25 18:10:09.894, 0, 15.20, 0, 210, 405, 31912
2026/09/25 18:10:09.894, 1, 4.03, 0, 180, 405, 31380
2026/09/25 18:10:10.144, 0, 15.20, 0, 210, 405, 31912
2026/09/25 18:10:10.144, 1, 4.03, 0, 180, 405, 31380
2026/09/25 18:10:10.394, 0, 15.20, 0, 210, 405, 31912
2026/09/25 18:10:10.394, 1, 4.03, 0, 180, 405, 31380
2026/09/25 18:10:10.645, 0, 15.04, 0, 210, 405, 31912
2026/09/25 18:10:10.645, 1, 3.95, 0, 172, 405, 31380
2026/09/25 18:10:10.895, 0, 15.04, 0, 210, 405, 31912
2026/09/25 18:10:10.895, 1, 3.95, 0, 172, 405, 31380
2026/09/25 18:10:11.145, 0, 15.04, 0, 210, 405, 31912
2026/09/25 18:10:11.145, 1, 3.95, 0, 172, 405, 31380
2026/09/25 18:10:11.395, 0, 15.04, 0, 210, 405, 31912
2026/09/25 18:10:11.395, 1, 3.95, 0, 172, 405, 31380
2026/09/25 18:10:11.645, 0, 15.08, 0, 210, 405, 31912
2026/09/25 18:10:11.645, 1, 4.26, 0, 180, 405, 31380
2026/09/25 18:10:11.895, 0, 15.08, 0, 210, 405, 31912
2026/09/25 18:10:11.895, 1, 4.26, 0, 180, 405, 31380
2026/09/25 18:10:12.145, 0, 15.08, 0, 210, 405, 31912
2026/09/25 18:10:12.146, 1, 4.26, 0, 180, 405, 31380
2026/09/25 18:10:12.396, 0, 15.08, 0, 210, 405, 31912
2026/09/25 18:10:12.396, 1, 4.26, 0, 180, 405, 31380
2026/09/25 18:10:12.646, 0, 15.12, 0, 210, 405, 31912
2026/09/25 18:10:12.646, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:12.896, 0, 15.12, 0, 210, 405, 31912
2026/09/25 18:10:12.896, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:13.146, 0, 15.12, 0, 210, 405, 31912
2026/09/25 18:10:13.146, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:13.396, 0, 15.12, 0, 210, 405, 31912
2026/09/25 18:10:13.396, 1, 3.97, 0, 180, 405, 31380
2026/09/25 18:10:13.647, 0, 15.17, 0, 210, 405, 31912
2026/09/25 18:10:13.647, 1, 3.98, 0, 180, 405, 31380
2026/09/25 18:10:13.897, 0, 15.17, 0, 210, 405, 31912
2026/09/25 18:10:13.897, 1, 3.98, 0, 180, 405, 31380
2026/09/25 18:10:14.147, 0, 15.17, 0, 210, 405, 31912
2026/09/25 18:10:14.147, 1, 3.98, 0, 180, 405, 31380
2026/09/25 18:10:14.397, 0, 15.17, 0, 210, 405, 31912
2026/09/25 18:10:14.397, 1, 3.98, 0, 180, 405, 31380
2026/09/25 18:10:14.647, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:10:14.647, 1, 4.00, 0, 180, 405, 31380
2026/09/25 18:10:14.897, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:10:14.897, 1, 4.00, 0, 180, 405, 31380
2026/09/25 18:10:15.147, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:10:15.147, 1, 4.00, 0, 180, 405, 31380
2026/09/25 18:10:15.398, 0, 15.10, 0, 210, 405, 31912
2026/09/25 18:10:15.398, 1, 4.00, 0, 180, 405, 31380
2026/09/25 18:10:15.648, 0, 14.91, 0, 210, 405, 31912
2026/09/25 18:10:15.648, 1, 4.47, 0, 180, 405, 31380
2026/09/25 18:10:15.898, 0, 14.91, 0, 210, 405, 31912
2026/09/25 18:10:15.898, 1, 4.47, 0, 180, 405, 31380
2026/09/25 18:10:16.148, 0, 14.91, 0, 210, 405, 31912
2026/09/25 18:10:16.148, 1, 4.47, 0, 180, 405, 31380
2026/09/25 18:10:16.398, 0, 14.91, 0, 210, 405, 31912
2026/09/25 18:10:16.398, 1, 4.47, 0, 180, 405, 31380
2026/09/25 18:10:16.648, 0, 15.13, 0, 210, 405, 31912
2026/09/25 18:10:16.648, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:16.898, 0, 15.13, 0, 210, 405, 31912
2026/09/25 18:10:16.898, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:17.149, 0, 15.13, 0, 210, 405, 31912
2026/09/25 18:10:17.149, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:17.399, 0, 15.13, 0, 210, 405, 31912
2026/09/25 18:10:17.399, 1, 4.38, 0, 180, 405, 31380
2026/09/25 18:10:17.649, 0, 15.19, 0, 210, 405, 31912
2026/09/25 18:10:17.649, 1, 4.66, 0, 180, 405, 31380
2026/09/25 18:10:17.899, 0, 15.19, 0, 210, 405, 31912
2026/09/25 18:10:17.899, 1, 4.66, 0, 180, 405, 31380
2026/09/25 18:10:18.149, 0, 15.19, 0, 210, 405, 31912
2026/09/25 18:10:18.149, 1, 4.66, 0, 180, 405, 31380
2026/09/25 18:10:18.399, 0, 15.19, 0, 210, 405, 31912
2026/09/25 18:10:18.399, 1, 4.66, 0, 180, 405, 31380
2026/09/25 18:10:18.649, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:10:18.650, 1, 4.72, 0, 180, 405, 31380
2026/09/25 18:10:18.900, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:10:18.900, 1, 4.72, 0, 180, 405, 31380
2026/09/25 18:10:19.150, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:10:19.150, 1, 4.72, 0, 180, 405, 31380
2026/09/25 18:10:19.400, 0, 15.47, 0, 210, 405, 31912
2026/09/25 18:10:19.400, 1, 4.72, 0, 180, 405, 31380
2026/09/25 18:10:19.650, 0, 15.39, 0, 210, 405, 31912
2026/09/25 18:10:19.650, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:10:19.900, 0, 15.39, 0, 210, 405, 31912
2026/09/25 18:10:19.900, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:10:20.151, 0, 15.39, 0, 210, 405, 31912
2026/09/25 18:10:20.151, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:10:20.401, 0, 15.39, 0, 210, 405, 31912
2026/09/25 18:10:20.401, 1, 4.71, 0, 180, 405, 31380
2026/09/25 18:10:20.651, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:20.651, 1, 4.34, 0, 180, 405, 31380
2026/09/25 18:10:20.901, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:20.901, 1, 4.34, 0, 180, 405, 31380
2026/09/25 18:10:21.151, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:21.151, 1, 4.34, 0, 180, 405, 31380
2026/09/25 18:10:21.401, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:21.401, 1, 4.34, 0, 180, 405, 31380
2026/09/25 18:10:21.651, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:21.652, 1, 4.62, 0, 180, 405, 31380
2026/09/25 18:10:21.902, 0, 14.93, 0, 210, 405, 31912
2026/09/25 18:10:21.902, 1, 4.62, 0, 180, 405, 31380
2026/09/25 18:10:22.152, 0, 14.93, 0, 210, 405, 31912
